4.93575850203436 8.60616962290725 2
6.25375900410021 9.01180432541736 2
8.19165171252235 9.34244827068053 2
6.72952004145227 6.76497333019972 2
9.734912070214 5.73483042535079 2
10.8866952651619 5.22615929481501 2
9.40411151613901 2.21246416591522 2
11.6936407069601 3.62987804964227 2
9.77046758523011 4.27540312549309 2
8.76389626652963 1.64714862132036 2
10.3020385568036 0.0809140616285796 2
10.9322928349407 -0.787417738377314 2
10.5055927353883 -1.85694744661176 2
8.60616962290725 -2.14637107699095 2
9.01180432541736 -2.17294510947406 2
9.34244827068053 -6.48087280880862 2
6.76497333019972 -5.91215174794096 2
5.73483042535079 -4.64719593374964 2
5.22615929481501 -6.02051942796386 2
2.21246416591522 -8.9424796601245 2
3.62987804964227 -10.2877114867634 2
4.27540312549309 -10.0473654567629 2
1.64714862132036 -9.45741553685659 2
0.0809140616285796 -10.7644354474631 2
-0.787417738377314 -9.69456273798108 2
-1.85694744661176 -9.03745654249267 2
-2.14637107699095 -8.56044188500688 2
-2.17294510947406 -10.2048677233291 2
-6.48087280880862 -10.5957796402046 2
-5.91215174794096 -10.2760269127542 2
-4.64719593374964 -8.9816105198505 2
-6.02051942796386 -7.9402128166783 2
-8.9424796601245 -5.70955132971779 2
-10.2877114867634 -6.05313169203577 2
-10.0473654567629 -3.82229079216096 2
-9.45741553685659 -3.41659949685248 2
-10.7644354474631 -2.9087021059416 2
-9.69456273798108 -2.41028896881963 2
-9.03745654249267 -0.499382085110458 2
-8.56044188500688 2.43089460529831 2
-10.2048677233291 2.66245861704843 2
-10.5957796402046 2.34461190385238 2
-10.2760269127542 4.26196722304943 2
-8.9816105198505 4.99618167927867 2
-7.9402128166783 6.91431348263499 2
-5.70955132971779 6.87077119451625 2
-6.05313169203577 7.46988586882702 2
-3.82229079216096 8.59688344930122 2
-3.41659949685248 7.8591965762106 2
-2.9087021059416 7.54213755327231 2
-2.41028896881963 9.7339892413532 2
-0.499382085110458 9.32629649037615 2
2.43089460529831 9.9109547931328 2
2.66245861704843 11.5312984085736 2
2.34461190385238 9.32844534730092 2
4.26196722304943 8.51856189887153 2
4.99618167927867 7.63442052499608 2
6.91431348263499 7.33932446735192 2
6.87077119451625 8.31826145413108 2
7.46988586882702 7.6462754886819 2
8.59688344930122 7.57385224567669 2
7.8591965762106 6.19809569663156 2
7.54213755327231 6.57480042927435 2
9.7339892413532 3.14225918547288 2
9.32629649037615 4.81358048098941 2
9.9109547931328 1.87287636145091 2
11.5312984085736 1.7125103178153 2
9.32844534730092 -0.478473772317515 2
8.51856189887153 -1.52685317275555 2
7.63442052499608 -1.03088557700299 2
7.33932446735192 -3.09621929424824 2
8.31826145413108 -5.27249967507194 2
7.6462754886819 -5.75604767870912 2
7.57385224567669 -4.8748951792766 2
6.19809569663156 -7.69541448362132 2
6.57480042927435 -8.74095688260096 2
3.14225918547288 -9.0259759399968 2
4.81358048098941 -9.23050700002855 2
1.87287636145091 -10.3092923893495 2
1.7125103178153 -9.29059643163626 2
-0.478473772317515 -8.57707834144225 2
-1.52685317275555 -10.7914984031675 2
-1.03088557700299 -9.51242493887449 2
-3.09621929424824 -9.69158945820822 2
-5.27249967507194 -8.42048233655678 2
-5.75604767870912 -11.1308915909415 2
-4.8748951792766 -9.00149588813526 2
-7.69541448362132 -7.34154525491783 2
-8.74095688260096 -7.06741801394483 2
-9.0259759399968 -8.00240579818559 2
-9.23050700002855 -3.44421608862556 2
-10.3092923893495 -4.88000396922172 2
-9.29059643163626 -1.61178696052413 2
-8.57707834144225 -2.13589439993645 2
-10.7914984031675 -1.67127667103662 2
-9.51242493887449 -0.851865010836293 2
-9.69158945820822 -0.501485346699875 2
-8.42048233655678 1.67625817603242 2
-11.1308915909415 1.86735170993401 2
-9.00149588813526 5.60408643300813 2
-7.34154525491783 4.54159500515596 2
-7.06741801394483 6.73278028269118 2
-8.00240579818559 6.16677258677457 2
-3.44421608862556 7.12608071950572 2
-4.88000396922172 6.89725719426446 2
-1.61178696052413 7.74808040671647 2
-2.13589439993645 7.5934007476878 2
-1.67127667103662 10.5615550590423 2
-0.851865010836293 9.33514118563871 2
-0.501485346699875 10.5702497829862 2
1.67625817603242 10.6324974963629 2
1.86735170993401 9.90693786314363 2
5.60408643300813 9.73687589695018 2
4.54159500515596 8.81120552031897 2
6.73278028269118 9.7203460707828 2
6.16677258677457 7.04345975139929 2
7.12608071950572 8.38526444388543 2
6.89725719426446 5.3496634943221 2
7.74808040671647 6.94026348763667 2
7.5934007476878 6.73034208258409 2
10.5615550590423 3.63716364368336 2
9.33514118563871 0.920099584798516 2
10.5702497829862 1.70834438260921 2
10.6324974963629 2.35923998721057 2
9.90693786314363 -1.11696044795117 2
9.73687589695018 -1.52099131459165 2
8.81120552031897 -3.01105241357918 2
9.7203460707828 -2.34771787209711 2
7.04345975139929 -5.2740608443556 2
8.38526444388543 -5.08918443002781 2
5.3496634943221 -5.32551734550249 2
6.94026348763667 -7.2414894100251 2
6.73034208258409 -8.15715982932411 2
3.63716364368336 -8.37392646418157 2
0.920099584798516 -10.3384169095883 2
1.70834438260921 -10.0874696182727 2
2.35923998721057 -6.51751135658398 2
-1.11696044795117 -9.53401687237177 2
-1.52099131459165 -10.5272289694422 2
-3.01105241357918 -8.31352215864378 2
-2.34771787209711 -9.85474381201772 2
-5.2740608443556 -9.32131497569384 2
-5.08918443002781 -9.91398502592489 2
-5.32551734550249 -9.39898678578864 2
-7.2414894100251 -8.76770269902023 2
-8.15715982932411 -7.62558435571085 2
-8.37392646418157 -4.67333061892839 2
-10.3384169095883 -5.87488529419961 2
-10.0874696182727 -4.26548138820599 2
-6.51751135658398 -2.9510533360937 2
-9.53401687237177 -2.2779151495404 2
-10.5272289694422 -2.28631597582583 2
-8.31352215864378 1.27527146372895 2
-9.85474381201772 0.999531533326861 2
-9.32131497569384 1.41763419094597 2
-9.91398502592489 2.74875623225941 2
-9.39898678578864 4.09524720056664 2
-8.76770269902023 5.40798351888291 2
-7.62558435571085 4.47869293131338 2
-4.67333061892839 5.6596335947249 2
-5.87488529419961 6.05302107051406 2
-4.26548138820599 6.40088320969123 2
-2.9510533360937 10.2862242118747 2
-2.2779151495404 8.93107555043554 2
-2.28631597582583 9.41964713862628 2
1.27527146372895 8.43669426738696 2
0.999531533326861 11.496372675719 2
1.41763419094597 11.4620458905381 2
2.74875623225941 8.87538788714129 2
4.09524720056664 10.3437749615731 2
5.40798351888291 10.3962569048418 2
4.47869293131338 8.59335997647642 2
5.6596335947249 9.0658094786013 2
6.05302107051406 6.97281297200409 2
6.40088320969123 7.99483880172836 2
10.2862242118747 7.019837160318 2
8.93107555043554 4.84689425930022 2
9.41964713862628 3.65849060822416 2
8.43669426738696 0.812361026141414 2
11.496372675719 2.08166080662401 2
11.4620458905381 1.17397775109644 2
8.87538788714129 -0.276049969084178 2
10.3437749615731 -1.69090379049039 2
10.3962569048418 -1.81490312259256 2
8.59335997647642 -5.01020976158869 2
9.0658094786013 -2.80707473840546 2
6.97281297200409 -5.55415629286923 2
7.99483880172836 -6.23195865930508 2
7.019837160318 -6.16736680625796 2
4.84689425930022 -6.70046671671262 2
3.65849060822416 -8.7230434924902 2
0.812361026141414 -9.91758198659715 2
2.08166080662401 -8.39641441561441 2
1.17397775109644 -8.64740595323063 2
-0.276049969084178 -9.2522301501642 2
-1.69090379049039 -11.2900495360675 2
-1.81490312259256 -8.39971831632307 2
-5.01020976158869 -8.83057599276917 2
-2.80707473840546 -9.94941981300224 2
-5.55415629286923 -8.38942644441146 2
-6.23195865930508 -8.63644152179421 2
-6.16736680625796 -7.73621384286356 2
-6.70046671671262 -7.7884572415379 2
-8.7230434924902 -5.6171562736365 2
-9.91758198659715 -7.41746126684862 2
-8.39641441561441 -3.35289352104075 2
-8.64740595323063 -5.69921666694211 2
-9.2522301501642 -2.27193462772105 2
-11.2900495360675 -0.10196728166791 2
-8.39971831632307 1.32875809352919 2
-8.83057599276917 1.09288960287106 2
-9.94941981300224 0.849258911779586 2
-8.38942644441146 3.12894798898789 2
-8.63644152179421 4.80424387777976 2
-7.73621384286356 6.23107414986859 2
-7.7884572415379 6.66042930784155 2
-5.6171562736365 7.15088573365295 2
-7.41746126684862 8.34675813670894 2
-3.35289352104075 6.62852001116412 2
-5.69921666694211 9.7631476355283 2
-2.27193462772105 9.55067826889488 2
-0.10196728166791 9.56596204742176 2
1.32875809352919 9.64456485868135 2
1.09288960287106 12.7827404936085 2
0.849258911779586 9.88121716676502 2
3.12894798898789 10.9208842685234 2
4.80424387777976 9.91684788047507 2
6.23107414986859 8.35657856601483 2
6.66042930784155 9.30324724350785 2
7.15088573365295 8.15942665535449 2
8.34675813670894 8.13938865153693 2
6.62852001116412 7.5699222275548 2
9.7631476355283 6.06391748989313 2
9.55067826889488 1.95667888034539 2
9.56596204742176 3.65880832800998 2
9.64456485868135 2.4523433983313 2
12.7827404936085 2.13238456579822 2
9.88121716676502 0.651231585139483 2
10.9208842685234 -0.725452495776261 2
9.91684788047507 -0.13158744762506 2
8.35657856601483 -3.10384380632675 2
9.30324724350785 -5.50904488251794 2
8.15942665535449 -3.20166120187371 2
8.13938865153693 -5.5073987570403 2
7.5699222275548 -5.60338161986456 2
6.06391748989313 -7.2840888363268 2
1.95667888034539 -7.28663164765346 2
3.65880832800998 -9.50250822970636 2
2.4523433983313 -7.68289873864791 2
2.13238456579822 -10.6792298413416 2
0.651231585139483 -11.2826885669644 2
-0.725452495776261 -9.14117372799203 2
-0.13158744762506 -10.6668489272395 2
-3.10384380632675 -9.5336845465154 2
-5.50904488251794 -8.88351385637458 2
-3.20166120187371 -8.83379042712423 2
-5.5073987570403 -8.5524898309518 2
-5.60338161986456 -7.32858444961943 2
-7.2840888363268 -6.61834590788176 2
-7.28663164765346 -7.49461105218067 2
-9.50250822970636 -6.71409409896011 2
-7.68289873864791 -4.98355169036249 2
-10.6792298413416 -4.73090060644263 2
-11.2826885669644 -1.46415805852083 2
-9.14117372799203 -1.57547066026843 2
-10.6668489272395 -0.760338865802814 2
-9.5336845465154 -1.06363680026047 2
